# Episodes, Rewards
8970.0,-5.24
8971.0,-5.09
8972.0,-5.99
8973.0,-5.840000000000001
8974.0,-5.26
8975.0,-5.25
8976.0,-5.3100000000000005
8977.0,-5.46
8978.0,-5.86
8979.0,-5.17
8980.0,-5.24
8981.0,-5.17
8982.0,-5.38
8983.0,-5.06
8984.0,-5.02
8985.0,-5.17
8986.0,-5.3100000000000005
8987.0,-5.01
8988.0,-5.02
8989.0,-5.3500000000000005
8990.0,-5.16
8991.0,-5.04
8992.0,-5.470000000000001
8993.0,-5.23
8994.0,-5.36
8995.0,-5.01
8996.0,-5.05
8997.0,-5.03
8998.0,-5.04
8999.0,-5.09
9000.0,-5.04
9001.0,-5.41
9002.0,-5.65
9003.0,-5.75
9004.0,-1.0000000000000007
9005.0,-5.13
9006.0,-5.01
9007.0,-5.24
9008.0,-5.21
9009.0,-5.02
9010.0,-5.61
9011.0,-5.03
9012.0,-5.01
9013.0,-5.41
9014.0,-5.02
9015.0,-5.5200000000000005
9016.0,-5.28
9017.0,-5.51
9018.0,-5.02
9019.0,-5.05
9020.0,-5.3100000000000005
9021.0,-5.18
9022.0,-5.13
9023.0,-5.24
9024.0,-5.02
9025.0,-5.28
9026.0,-5.470000000000001
9027.0,-5.05
9028.0,-5.32
9029.0,-5.24
9030.0,-5.390000000000001
9031.0,-5.1
9032.0,-5.24
9033.0,-5.03
9034.0,-5.09
9035.0,-5.38
9036.0,-5.19
9037.0,-5.98
9038.0,-5.06
9039.0,-5.09
9040.0,-5.08
9041.0,-5.3100000000000005
9042.0,-5.01
9043.0,-5.33
9044.0,-5.09
9045.0,-5.470000000000001
9046.0,-5.3
9047.0,-5.45
9048.0,-5.680000000000001
9049.0,-5.15
9050.0,-5.23
9051.0,-5.01
9052.0,-5.05
9053.0,-5.08
9054.0,-5.54
9055.0,-5.640000000000001
9056.0,-5.28
9057.0,-5.02
9058.0,-5.640000000000001
9059.0,-5.59
9060.0,-5.28
9061.0,-5.06
9062.0,-5.34
9063.0,-5.14
9064.0,-5.04
9065.0,-5.04
9066.0,-5.18
9067.0,-5.54
9068.0,-5.02
9069.0,-5.66
9070.0,-5.04
9071.0,-5.37
9072.0,-5.19
9073.0,-5.720000000000001
9074.0,-5.18
9075.0,-5.05
9076.0,-5.04
9077.0,-5.67
9078.0,-5.11
9079.0,-5.65
9080.0,-5.430000000000001
9081.0,-5.01
9082.0,-5.26
9083.0,-5.11
9084.0,-1.0000000000000007
9085.0,-5.08
9086.0,-5.08
9087.0,-5.01
9088.0,-5.12
9089.0,-5.32
9090.0,-5.13
9091.0,-5.41
9092.0,-5.04
9093.0,-5.04
9094.0,-5.430000000000001
9095.0,-5.3100000000000005
9096.0,-5.880000000000001
9097.0,-5.08
9098.0,-5.33
9099.0,-5.42
9100.0,-5.32
9101.0,-5.02
9102.0,-5.22
9103.0,-5.5600000000000005
9104.0,-5.550000000000001
9105.0,-5.02
9106.0,-5.3500000000000005
9107.0,-5.46
9108.0,-5.05
9109.0,-5.07
9110.0,-5.550000000000001
9111.0,-5.04
9112.0,-5.02
9113.0,-5.01
9114.0,-5.03
9115.0,-5.720000000000001
9116.0,-5.680000000000001
9117.0,-1.0000000000000007
9118.0,-5.06
9119.0,-1.0000000000000007
9120.0,-5.640000000000001
9121.0,-5.49
9122.0,-5.3
9123.0,-5.41
9124.0,-5.4
9125.0,-5.05
9126.0,-5.23
9127.0,-5.05
9128.0,-5.05
9129.0,-5.03
9130.0,-5.03
9131.0,-5.05
9132.0,-5.12
9133.0,-5.14
9134.0,-5.14
9135.0,-5.62
9136.0,-5.550000000000001
9137.0,-5.640000000000001
9138.0,-5.02
9139.0,-5.05
9140.0,-5.01
9141.0,-5.45
9142.0,-5.59
9143.0,-5.45
9144.0,-5.02
9145.0,-5.23
9146.0,-5.51
9147.0,-5.02
9148.0,-5.04
9149.0,-5.07
9150.0,-5.36
9151.0,-5.28
9152.0,-5.02
9153.0,-5.13
9154.0,-5.02
9155.0,-5.05
9156.0,-5.45
9157.0,-5.04
9158.0,-5.03
9159.0,-5.06
9160.0,-5.59
9161.0,-5.06
9162.0,-5.82
9163.0,-5.29
9164.0,-5.51
9165.0,-5.01
9166.0,-5.15
9167.0,-5.48
9168.0,-5.07
9169.0,-5.01
9170.0,-5.06
9171.0,-5.05
9172.0,-5.1
9173.0,-5.2
9174.0,-5.78
9175.0,-5.5200000000000005
9176.0,-5.01
9177.0,-5.04
9178.0,-5.05
9179.0,-5.59
9180.0,-5.02
9181.0,-5.04
9182.0,-5.51
9183.0,-5.790000000000001
9184.0,-5.09
9185.0,-5.02
9186.0,-5.3500000000000005
9187.0,-5.29
9188.0,-5.24
9189.0,-5.02
9190.0,-5.03
9191.0,-5.06
9192.0,-5.2700000000000005
9193.0,-5.4
9194.0,-5.38
9195.0,-5.41
9196.0,-5.45
9197.0,-5.04
9198.0,-5.3500000000000005
9199.0,-5.470000000000001
9200.0,-5.15
9201.0,-5.26
9202.0,-5.03
9203.0,-5.840000000000001
9204.0,-5.37
9205.0,-5.14
9206.0,-5.07
9207.0,-5.3
9208.0,-5.54
9209.0,-5.38
9210.0,-5.1
9211.0,-5.05
9212.0,-5.24
9213.0,-5.06
9214.0,-5.04
9215.0,-5.470000000000001
9216.0,-5.2
9217.0,-5.09
9218.0,-5.03
9219.0,-5.01
9220.0,-5.02
9221.0,-5.09
9222.0,-5.09
9223.0,-5.02
9224.0,-5.01
9225.0,-5.42
9226.0,-5.51
9227.0,-5.07
9228.0,-5.37
9229.0,-5.03
9230.0,-5.07
9231.0,-5.08
9232.0,-5.33
9233.0,-5.49
9234.0,-5.16
9235.0,-5.23
9236.0,-5.3100000000000005
9237.0,-5.29
9238.0,-5.04
9239.0,-5.5
9240.0,-5.1
9241.0,-5.05
9242.0,-5.630000000000001
9243.0,-5.58
9244.0,-5.05
9245.0,-5.26
9246.0,-5.06
9247.0,-5.03
9248.0,-5.06
9249.0,-5.12
9250.0,-5.33
9251.0,-5.45
9252.0,-5.02
9253.0,-5.62
9254.0,-5.07
9255.0,-5.06
9256.0,-5.22
9257.0,-5.12
9258.0,-5.06
9259.0,-5.05
9260.0,-5.05
9261.0,-5.11
9262.0,-5.07
9263.0,-5.26
9264.0,-5.2700000000000005
9265.0,-5.49
9266.0,-5.02
9267.0,-5.53
9268.0,-5.28
9269.0,-5.06
9270.0,-5.02
9271.0,-5.03
9272.0,-5.16
9273.0,-5.73
9274.0,-5.29
9275.0,-5.18
9276.0,-5.16
9277.0,-5.25
9278.0,-5.03
9279.0,-5.44
9280.0,-5.15
9281.0,-5.01
9282.0,-5.08
9283.0,-5.04
9284.0,-5.66
9285.0,-5.02
9286.0,-5.3500000000000005
9287.0,-5.02
9288.0,-5.5
9289.0,-5.03
9290.0,-5.390000000000001
9291.0,-5.07
9292.0,-5.09
9293.0,-5.29
9294.0,-5.04
9295.0,-5.16
9296.0,-5.05
9297.0,-5.06
9298.0,-5.53
9299.0,-5.12
9300.0,-5.73
9301.0,-5.04
9302.0,-5.16
9303.0,-5.09
9304.0,-5.53
9305.0,-5.14
9306.0,-5.28
9307.0,-5.14
9308.0,-5.04
9309.0,-5.19
9310.0,-5.08
9311.0,-5.53
9312.0,-5.3500000000000005
9313.0,-5.28
9314.0,-5.33
9315.0,-5.02
9316.0,-5.4
9317.0,-5.02
9318.0,-5.02
9319.0,-5.06
9320.0,-5.03
9321.0,-5.390000000000001
9322.0,-5.3500000000000005
9323.0,-5.09
9324.0,-5.22
9325.0,-5.57
9326.0,-5.45
9327.0,-5.78
9328.0,-5.49
9329.0,-5.34
9330.0,-5.05
9331.0,-1.0000000000000007
9332.0,-5.3500000000000005
9333.0,-5.37
9334.0,-5.14
9335.0,-5.48
9336.0,-5.05
9337.0,-5.01
9338.0,-5.04
9339.0,-5.34
9340.0,-5.26
9341.0,-5.3100000000000005
9342.0,-5.03
9343.0,-5.840000000000001
9344.0,-5.26
9345.0,-5.02
9346.0,-5.01
9347.0,-5.5600000000000005
9348.0,-5.21
9349.0,-5.02
9350.0,-5.26
9351.0,-5.22
9352.0,-5.16
9353.0,-5.5200000000000005
9354.0,-5.3
9355.0,-5.22
9356.0,-1.0000000000000007
9357.0,-5.51
9358.0,-5.29
9359.0,-5.14
9360.0,-5.37
9361.0,-5.48
9362.0,-5.45
9363.0,-5.840000000000001
9364.0,-5.02
9365.0,-5.51
9366.0,-5.38
9367.0,-5.02
9368.0,-5.09
9369.0,-5.2700000000000005
9370.0,-5.03
9371.0,-5.23
9372.0,-5.46
9373.0,-5.07
9374.0,-5.16
9375.0,-5.06
9376.0,-5.01
9377.0,-5.37
9378.0,-5.01
9379.0,-5.2
9380.0,-5.02
9381.0,-5.01
9382.0,-5.42
9383.0,-5.3500000000000005
9384.0,-5.04
9385.0,-5.38
9386.0,-5.86
9387.0,-5.41
9388.0,-5.01
9389.0,-5.02
9390.0,-5.04
9391.0,-5.02
9392.0,-5.38
9393.0,-5.36
9394.0,-5.4
9395.0,-5.720000000000001
9396.0,-5.57
9397.0,-5.28
9398.0,-5.3500000000000005
9399.0,-5.01
9400.0,-5.38
9401.0,-5.3500000000000005
9402.0,-5.29
9403.0,-5.37
9404.0,-5.7700000000000005
9405.0,-5.37
9406.0,-5.15
9407.0,-5.04
9408.0,-5.02
9409.0,-5.22
9410.0,-5.470000000000001
9411.0,-5.41
9412.0,-5.2700000000000005
9413.0,-5.61
9414.0,-5.28
9415.0,-5.01
9416.0,-5.760000000000001
9417.0,-5.04
9418.0,-5.01
9419.0,-5.06
9420.0,-5.05
9421.0,-5.12
9422.0,-1.0000000000000007
9423.0,-5.2
9424.0,-5.33
9425.0,-5.430000000000001
9426.0,-5.61
9427.0,-5.12
9428.0,-5.5200000000000005
9429.0,-5.32
9430.0,-5.07
9431.0,-5.01
9432.0,-5.49
9433.0,-5.41
9434.0,-5.99
9435.0,-5.22
9436.0,-5.09
9437.0,-5.36
9438.0,-5.75
9439.0,-5.04
9440.0,-5.06
9441.0,-5.37
9442.0,-5.24
9443.0,-5.1
9444.0,-5.02
9445.0,-5.37
9446.0,-5.06
9447.0,-5.23
9448.0,-5.14
9449.0,-5.710000000000001
9450.0,-5.02
9451.0,-5.17
9452.0,-5.32
9453.0,-5.06
9454.0,-5.37
9455.0,-5.01
9456.0,-5.08
9457.0,-5.23
9458.0,-5.02
9459.0,-5.32
9460.0,-5.49
9461.0,-5.04
9462.0,-5.04
9463.0,-5.11
9464.0,-5.61
9465.0,-5.15
9466.0,-5.23
9467.0,-5.05
9468.0,-5.3100000000000005
9469.0,4.33
9470.0,-5.24
9471.0,-5.17
9472.0,-5.58
9473.0,-5.07
9474.0,-5.02
9475.0,-5.74
9476.0,-5.18
9477.0,-5.32
9478.0,-5.16
9479.0,-5.45
9480.0,-5.01
9481.0,-5.07
9482.0,-5.42
9483.0,-5.07
9484.0,-5.26
9485.0,-5.07
9486.0,-5.5200000000000005
9487.0,-5.02
9488.0,-5.07
9489.0,-5.470000000000001
9490.0,-5.45
9491.0,-5.15
9492.0,-5.550000000000001
9493.0,-5.04
9494.0,-5.29
9495.0,-5.25
9496.0,-5.38
9497.0,-5.04
9498.0,-5.01
9499.0,-5.37
9500.0,-5.42
9501.0,-5.3500000000000005
9502.0,-5.02
9503.0,-5.630000000000001
9504.0,-5.02
9505.0,-5.430000000000001
9506.0,-5.3100000000000005
9507.0,-5.26
9508.0,-5.49
9509.0,-5.49
9510.0,-5.01
9511.0,-5.37
9512.0,-5.04
9513.0,-5.15
9514.0,-5.45
9515.0,-5.08
9516.0,-5.03
9517.0,-5.38
9518.0,-5.720000000000001
9519.0,-5.550000000000001
9520.0,-5.4
9521.0,-5.53
9522.0,-5.02
9523.0,-5.09
9524.0,-5.08
9525.0,-5.19
9526.0,-5.02
9527.0,-5.3
9528.0,-5.67
9529.0,-5.73
9530.0,-5.14
9531.0,-5.01
9532.0,-5.02
9533.0,-5.53
9534.0,-5.09
9535.0,-5.29
9536.0,-5.02
9537.0,-5.880000000000001
9538.0,-5.26
9539.0,-5.09
9540.0,-5.38
9541.0,-5.5200000000000005
9542.0,-5.42
9543.0,-5.04
9544.0,-5.08
9545.0,-5.19
9546.0,-5.22
9547.0,-5.14
9548.0,-5.07
9549.0,-5.29
9550.0,-5.2
9551.0,-5.390000000000001
9552.0,-5.02
9553.0,-5.09
9554.0,-5.23
9555.0,-5.06
9556.0,-5.5200000000000005
9557.0,-5.01
9558.0,-5.3100000000000005
9559.0,-5.02
9560.0,-5.4
9561.0,-5.65
9562.0,-5.04
9563.0,-5.53
9564.0,-5.02
9565.0,-5.07
9566.0,-5.11
9567.0,-5.5200000000000005
9568.0,-5.29
9569.0,-5.36
9570.0,-5.49
9571.0,-5.7
9572.0,-5.05
9573.0,-5.34
9574.0,-5.11
9575.0,-5.42
9576.0,-5.49
9577.0,-5.66
9578.0,-5.3500000000000005
9579.0,-5.11
9580.0,-5.1
9581.0,-5.15
9582.0,-5.710000000000001
9583.0,-5.25
9584.0,-5.04
9585.0,-5.42
9586.0,-5.03
9587.0,-5.01
9588.0,-5.06
9589.0,-5.05
9590.0,-5.42
9591.0,-5.3500000000000005
9592.0,-5.3100000000000005
9593.0,-5.11
9594.0,-5.41
9595.0,-5.2700000000000005
9596.0,-5.13
9597.0,-5.02
9598.0,-5.06
9599.0,-5.51
9600.0,-5.61
9601.0,-5.3100000000000005
9602.0,-5.04
9603.0,-5.3500000000000005
9604.0,-5.38
9605.0,-5.45
9606.0,-5.16
9607.0,-5.08
9608.0,-5.08
9609.0,-5.11
9610.0,-5.05
9611.0,-5.01
9612.0,-5.01
9613.0,-5.16
9614.0,-5.19
9615.0,-5.840000000000001
9616.0,-5.07
9617.0,-5.38
9618.0,-5.09
9619.0,-5.54
9620.0,-5.03
9621.0,-5.720000000000001
9622.0,-5.19
9623.0,-5.3100000000000005
9624.0,-5.07
9625.0,-5.34
9626.0,-5.33
9627.0,-5.41
9628.0,-5.02
9629.0,-5.45
9630.0,-5.25
9631.0,-5.05
9632.0,-5.03
9633.0,-5.12
9634.0,-5.18
9635.0,-5.07
9636.0,-5.33
9637.0,-5.22
9638.0,-5.3100000000000005
9639.0,-5.36
9640.0,-5.49
9641.0,-5.2700000000000005
9642.0,-5.01
9643.0,-5.24
9644.0,-5.36
9645.0,-5.06
9646.0,-5.45
9647.0,-5.05
9648.0,-5.6000000000000005
9649.0,-5.790000000000001
9650.0,-5.58
9651.0,-5.03
9652.0,-5.720000000000001
9653.0,-5.04
9654.0,-5.5
9655.0,-5.02
9656.0,-5.1
9657.0,-5.45
9658.0,-5.06
9659.0,-5.99
9660.0,-5.5
9661.0,-5.4
9662.0,-5.12
9663.0,-5.57
9664.0,-5.33
9665.0,-5.22
9666.0,-5.1
9667.0,-5.680000000000001
9668.0,-5.02
9669.0,-5.5600000000000005
9670.0,-5.25
9671.0,-5.07
9672.0,-5.3500000000000005
9673.0,-5.2700000000000005
9674.0,-5.83
9675.0,-5.3100000000000005
9676.0,-5.720000000000001
9677.0,-5.01
9678.0,-5.03
9679.0,-5.5200000000000005
9680.0,-5.840000000000001
9681.0,-5.46
9682.0,-5.12
9683.0,-5.06
9684.0,-5.48
9685.0,-5.2
9686.0,-5.14
9687.0,-5.46
9688.0,-5.1
9689.0,-5.06
9690.0,-5.13
9691.0,-5.51
9692.0,-5.58
9693.0,-5.24
9694.0,-5.3100000000000005
9695.0,-5.41
9696.0,-5.23
9697.0,-5.3100000000000005
9698.0,-5.430000000000001
9699.0,-5.5600000000000005
9700.0,-5.32
9701.0,-5.2700000000000005
9702.0,-5.550000000000001
9703.0,-5.34
9704.0,-5.6000000000000005
9705.0,-5.1
9706.0,-5.09
9707.0,-5.01
9708.0,-5.09
9709.0,-5.4
9710.0,-5.54
9711.0,-5.470000000000001
9712.0,-5.33
9713.0,-5.02
9714.0,-5.01
9715.0,-5.02
9716.0,-5.04
9717.0,-5.03
9718.0,-5.12
9719.0,-5.2700000000000005
9720.0,-5.05
9721.0,-5.3500000000000005
9722.0,-5.48
9723.0,-5.21
9724.0,-5.08
9725.0,-5.19
9726.0,-5.18
9727.0,-5.25
9728.0,-5.4
9729.0,-5.36
9730.0,-5.05
9731.0,-5.630000000000001
9732.0,-5.05
9733.0,-5.470000000000001
9734.0,-1.0000000000000007
9735.0,-5.19
9736.0,-5.62
9737.0,-5.390000000000001
9738.0,-5.01
9739.0,-5.01
9740.0,-5.21
9741.0,-5.760000000000001
9742.0,-5.08
9743.0,-5.18
9744.0,-5.1
9745.0,-5.960000000000001
9746.0,-1.0000000000000007
9747.0,-5.22
9748.0,-5.54
9749.0,-5.15
9750.0,-5.17
9751.0,-5.08
9752.0,-5.1
9753.0,-5.37
9754.0,-5.23
9755.0,-5.45
9756.0,-5.890000000000001
9757.0,-5.3500000000000005
9758.0,-5.11
9759.0,-5.02
9760.0,-5.32
9761.0,-5.2700000000000005
9762.0,-5.05
9763.0,-5.38
9764.0,-5.08
9765.0,-5.25
9766.0,-5.07
9767.0,-5.44
9768.0,-5.640000000000001
9769.0,-5.01
9770.0,-5.02
9771.0,-5.37
9772.0,-5.2700000000000005
9773.0,-5.17
9774.0,-5.08
9775.0,-5.1
9776.0,-5.01
9777.0,-5.01
9778.0,-5.07
9779.0,-5.07
9780.0,-5.16
9781.0,-5.3100000000000005
9782.0,-5.4
9783.0,-5.3100000000000005
9784.0,-5.05
9785.0,-5.08
9786.0,-5.18
9787.0,-5.09
9788.0,-5.5
9789.0,-5.04
9790.0,-5.38
9791.0,-5.09
9792.0,-5.21
9793.0,-5.01
9794.0,-5.29
9795.0,-5.02
9796.0,-5.03
9797.0,-5.28
9798.0,-5.470000000000001
9799.0,-5.54
9800.0,-5.06
9801.0,-5.54
9802.0,-5.3
9803.0,-5.24
9804.0,-5.5600000000000005
9805.0,-5.5600000000000005
9806.0,-5.22
9807.0,4.09
9808.0,-5.02
9809.0,-5.45
9810.0,-1.0000000000000007
9811.0,-5.01
9812.0,-5.23
9813.0,-5.04
9814.0,-5.29
9815.0,-5.430000000000001
9816.0,-5.3500000000000005
9817.0,-5.13
9818.0,-5.02
9819.0,-5.58
9820.0,-5.4
9821.0,-5.67
9822.0,-5.33
9823.0,-5.5
9824.0,-5.13
9825.0,-5.06
9826.0,-5.67
9827.0,-5.54
9828.0,-5.1
9829.0,-5.390000000000001
9830.0,-5.01
9831.0,-5.42
9832.0,-5.08
9833.0,-5.11
9834.0,-5.37
9835.0,-5.46
9836.0,-5.33
9837.0,-5.26
9838.0,-5.22
9839.0,-5.25
9840.0,-5.390000000000001
9841.0,-5.7700000000000005
9842.0,-5.75
9843.0,-5.3
9844.0,-5.03
9845.0,-5.2700000000000005
9846.0,-5.9
9847.0,-5.22
9848.0,-5.2
9849.0,-5.01
9850.0,-5.03
9851.0,-5.01
9852.0,-5.5
9853.0,-5.01
9854.0,-5.1
9855.0,-5.02
9856.0,-5.21
9857.0,-5.38
9858.0,-5.07
9859.0,-5.34
9860.0,-5.23
9861.0,-5.21
9862.0,-5.8500000000000005
9863.0,-5.06
9864.0,-5.07
9865.0,-5.06
9866.0,-5.4
9867.0,-5.05
9868.0,-5.4
9869.0,-5.02
9870.0,-5.09
9871.0,-5.08
9872.0,-5.16
9873.0,-5.04
9874.0,-5.34
9875.0,-5.03
9876.0,-5.01
9877.0,-5.1
9878.0,-5.23
9879.0,-5.41
9880.0,-5.07
9881.0,-5.03
9882.0,-5.38
9883.0,-5.36
9884.0,-5.24
9885.0,-5.03
9886.0,-5.9
9887.0,-5.28
9888.0,-5.02
9889.0,-5.430000000000001
9890.0,-5.3
9891.0,-5.07
9892.0,-5.03
9893.0,-5.3500000000000005
9894.0,-5.09
9895.0,-5.13
9896.0,-5.3500000000000005
9897.0,-5.04
9898.0,-5.3100000000000005
9899.0,-5.02
9900.0,-5.08
9901.0,-5.06
9902.0,-5.33
9903.0,-5.38
9904.0,-5.01
9905.0,-5.2
9906.0,-5.03
9907.0,-5.720000000000001
9908.0,-5.36
9909.0,-5.04
9910.0,-5.07
9911.0,-5.05
9912.0,-5.05
9913.0,-5.46
9914.0,-5.04
9915.0,-5.07
9916.0,-5.15
9917.0,-5.3
9918.0,-5.25
9919.0,-5.21
9920.0,-5.05
9921.0,-5.05
9922.0,-5.09
9923.0,-5.29
9924.0,-5.29
9925.0,-5.25
9926.0,-5.03
9927.0,-5.13
9928.0,-5.09
9929.0,-5.07
9930.0,-5.5
9931.0,-5.04
9932.0,-5.3500000000000005
9933.0,-5.4
9934.0,-5.51
9935.0,-5.2700000000000005
9936.0,-5.15
9937.0,-5.02
9938.0,-5.48
9939.0,-5.69
9940.0,-5.2700000000000005
9941.0,-5.04
9942.0,-5.58
9943.0,-5.07
9944.0,-5.34
9945.0,-5.03
9946.0,-5.02
9947.0,-5.04
9948.0,-5.04
9949.0,-5.06
9950.0,-5.15
9951.0,-5.3
9952.0,-5.45
9953.0,-5.25
9954.0,-5.25
9955.0,-5.04
9956.0,-5.07
9957.0,-5.01
9958.0,-5.21
9959.0,-5.04
9960.0,-5.01
9961.0,-5.22
9962.0,-5.19
9963.0,-5.01
9964.0,-5.24
9965.0,-5.11
9966.0,-5.05
9967.0,-5.5
9968.0,-5.29
9969.0,-5.26
9970.0,-5.04
9971.0,-5.04
9972.0,-5.01
9973.0,-5.3100000000000005
9974.0,-5.66
9975.0,-5.42
9976.0,-5.09
9977.0,-5.3
9978.0,-5.11
9979.0,-5.02
9980.0,-5.14
9981.0,-5.24
9982.0,-5.23
9983.0,-5.05
9984.0,-5.09
9985.0,-5.37
9986.0,-5.02
9987.0,-5.03
9988.0,-5.36
9989.0,-5.1
9990.0,-5.28
9991.0,-5.28
9992.0,-5.37
9993.0,-5.3
9994.0,-5.04
9995.0,-5.03
9996.0,-5.2700000000000005
9997.0,-5.07
9998.0,-5.01
9999.0,-5.2700000000000005
10000.0,-5.02
10001.0,-5.13
10002.0,-5.05
10003.0,-5.06
10004.0,-5.07
10005.0,-5.7
10006.0,-5.02
10007.0,-5.29
10008.0,-5.04
10009.0,-5.760000000000001
10010.0,-5.07
10011.0,-5.01
10012.0,-5.42
10013.0,-5.08
10014.0,-5.44
10015.0,-5.32
10016.0,-5.04
10017.0,-5.02
10018.0,-5.3
10019.0,-5.82
10020.0,-5.49
10021.0,-5.02
10022.0,-5.57
10023.0,-5.04
10024.0,-5.37
10025.0,-5.65
10026.0,4.159999999999999
10027.0,-5.05
10028.0,-5.06
10029.0,-5.08
10030.0,-5.94
10031.0,-5.550000000000001
10032.0,-5.3100000000000005
10033.0,-5.1
10034.0,-5.32
10035.0,-5.01
10036.0,-5.01
10037.0,-5.04
10038.0,-5.73
10039.0,-5.12
10040.0,-1.0000000000000007
10041.0,-5.14
10042.0,-5.04
10043.0,-5.29
10044.0,-5.21
10045.0,-5.470000000000001
10046.0,-5.02
10047.0,-5.26
10048.0,-5.26
10049.0,-5.930000000000001
10050.0,-5.65
10051.0,-5.03
10052.0,-5.2
10053.0,-5.3500000000000005
10054.0,-5.26
10055.0,-5.5
10056.0,-5.14
10057.0,-1.0000000000000007
10058.0,-5.19
10059.0,-5.22
10060.0,-5.32
10061.0,-5.73
10062.0,-5.01
10063.0,-5.02
10064.0,-5.05
10065.0,-5.02
10066.0,-5.14
10067.0,-5.08
10068.0,-5.03
10069.0,-5.25
10070.0,-5.390000000000001
10071.0,-5.08
10072.0,-5.16
10073.0,-5.66
10074.0,-5.03
10075.0,-5.02
10076.0,-5.1
10077.0,-5.06
10078.0,-5.04
10079.0,-5.59
10080.0,-5.08
10081.0,-5.44
10082.0,-5.05
10083.0,-5.04
10084.0,-5.25
10085.0,-5.09
10086.0,-5.05
10087.0,-5.13
10088.0,-5.32
10089.0,-5.58
10090.0,-5.03
10091.0,-5.12
10092.0,-5.18
10093.0,-5.17
10094.0,-5.22
10095.0,-5.38
10096.0,-5.02
10097.0,-5.03
10098.0,-5.02
10099.0,-5.07
10100.0,-5.08
10101.0,-5.46
10102.0,-5.17
10103.0,-5.5600000000000005
10104.0,-5.36
10105.0,-5.3
10106.0,-5.02
10107.0,-5.36
10108.0,-5.36
10109.0,-5.2
10110.0,-5.28
10111.0,-5.02
10112.0,-5.02
10113.0,-5.15
10114.0,-5.02
10115.0,-5.16
10116.0,-5.06
10117.0,-5.1
10118.0,-5.12
10119.0,-5.2
10120.0,-5.07
10121.0,-5.11
10122.0,-5.05
10123.0,-5.14
10124.0,-5.02
10125.0,-5.3500000000000005
10126.0,-5.02
10127.0,-5.04
10128.0,-5.51
10129.0,-5.02
10130.0,-5.33
10131.0,4.359999999999999
10132.0,-5.630000000000001
10133.0,-5.33
10134.0,-5.02
10135.0,-5.1
10136.0,-5.15
10137.0,-5.05
10138.0,-5.19
10139.0,-5.51
10140.0,-5.1
10141.0,-5.01
10142.0,-5.7700000000000005
10143.0,-5.12
10144.0,-5.15
10145.0,-5.02
10146.0,-5.07
10147.0,-5.04
10148.0,-5.99
10149.0,-5.04
10150.0,-5.33
10151.0,-5.4
10152.0,-5.12
10153.0,-5.24
10154.0,-5.470000000000001
10155.0,-5.5200000000000005
10156.0,-5.800000000000001
10157.0,-5.21
10158.0,-5.02
10159.0,-5.38
10160.0,-5.3100000000000005
10161.0,-5.19
10162.0,-5.09
10163.0,-5.3500000000000005
10164.0,-5.11
10165.0,-5.630000000000001
10166.0,-5.01
10167.0,-5.800000000000001
10168.0,-5.08
10169.0,-5.42
10170.0,-5.36
10171.0,-5.23
10172.0,-5.02
10173.0,-5.19
10174.0,-5.2
10175.0,-5.07
10176.0,-5.05
10177.0,-5.07
10178.0,-5.03
10179.0,-5.17
10180.0,-5.25
10181.0,-5.86
10182.0,-5.640000000000001
10183.0,-5.15
10184.0,-5.44
10185.0,-5.2
10186.0,-5.01
10187.0,4.38
10188.0,-5.09
10189.0,-5.17
10190.0,-5.7700000000000005
10191.0,-5.16
10192.0,-5.02
10193.0,-5.19
10194.0,-5.550000000000001
10195.0,-5.24
10196.0,-5.33
10197.0,-5.14
10198.0,-5.1
10199.0,-5.73
10200.0,-5.13
10201.0,-5.2
10202.0,-5.57
10203.0,-5.02
10204.0,-5.02
10205.0,-5.01
10206.0,-5.1
10207.0,-5.45
10208.0,-5.870000000000001
10209.0,-5.38
10210.0,-5.5200000000000005
10211.0,-5.18
10212.0,-5.05
10213.0,-5.61
10214.0,-5.05
10215.0,-5.38
10216.0,-5.15
10217.0,-5.03
10218.0,-5.03
10219.0,-5.53
10220.0,-5.11
10221.0,-5.32
10222.0,-5.32
10223.0,-5.33
10224.0,-5.02
10225.0,-5.04
10226.0,-5.05
10227.0,-5.33
10228.0,-5.07
10229.0,-5.26
10230.0,-5.08
10231.0,-5.04
10232.0,4.06
10233.0,-5.550000000000001
10234.0,-5.4
10235.0,-5.06
10236.0,-5.3500000000000005
10237.0,-5.5200000000000005
10238.0,-5.3500000000000005
10239.0,-5.04
10240.0,-5.18
10241.0,-5.34
10242.0,-5.23
10243.0,-5.09
10244.0,-5.73
10245.0,-5.02
10246.0,-5.25
10247.0,-1.0000000000000007
10248.0,-5.470000000000001
10249.0,-5.21
10250.0,-5.26
10251.0,-5.19
10252.0,-5.3100000000000005
10253.0,-5.5200000000000005
10254.0,-5.1
10255.0,-5.65
10256.0,-5.19
10257.0,-5.34
10258.0,-5.24
10259.0,-5.37
10260.0,-5.16
10261.0,-5.03
10262.0,-5.59
10263.0,4.209999999999999
10264.0,-5.4
10265.0,-5.57
10266.0,-5.550000000000001
10267.0,-5.23
10268.0,-5.03
10269.0,-5.44
10270.0,-1.0000000000000007
10271.0,-5.09
10272.0,-5.710000000000001
10273.0,-5.17
10274.0,-5.01
10275.0,-5.09
10276.0,-5.3
10277.0,-5.05
10278.0,-5.04
10279.0,-5.09
10280.0,-5.16
