# Episodes, Rewards
13548.0,-0.191219512195122
13549.0,-1.115
13550.0,0.57875
13551.0,-1.1645283018867925
13552.0,-1.05651376146789
13553.0,-1.0081159420289856
13554.0,-1.1645283018867922
13555.0,-1.215609756097561
13556.0,-0.18270833333333333
13557.0,-0.9115116279069767
13558.0,-0.4030000000000002
13559.0,-1.0760655737704918
13560.0,-1.2983333333333331
13561.0,-1.0177777777777777
13562.0,0.461086956521739
13563.0,-1.1001190476190477
13564.0,-1.3040000000000003
13565.0,-1.2419047619047623
13566.0,0.7543181818181818
13567.0,-1.025576923076923
13568.0,-1.1133333333333333
13569.0,0.1619607843137255
13570.0,-1.1467796610169494
13571.0,0.44111111111111084
13572.0,0.7088636363636363
13573.0,-0.4275
13574.0,-1.2594736842105263
13575.0,-1.0802777777777777
13576.0,-0.01500000000000003
13577.0,-1.084155844155844
13578.0,-1.2542857142857142
13579.0,-1.3060869565217395
13580.0,-1.1467796610169492
13581.0,-0.9613541666666667
13582.0,-1.2469444444444444
13583.0,-1.1391935483870965
13584.0,-1.1645283018867925
13585.0,0.7654347826086955
13586.0,0.76
13587.0,-1.2266666666666668
13588.0,-0.8441666666666666
13589.0,-1.1494827586206897
13590.0,-1.2516666666666667
13591.0,-1.2002272727272727
13592.0,-1.0355913978494622
13593.0,-0.4665625000000001
13594.0,0.76
13595.0,-0.1288888888888889
13596.0,0.45354838709677414
13597.0,0.7706382978723404
13598.0,-1.292916666666667
13599.0,-0.9183333333333334
13600.0,-1.115294117647059
13601.0,-1.2983333333333336
13602.0,-1.175
13603.0,-1.0322077922077924
13604.0,-1.0516666666666667
13605.0,-0.7816666666666668
13606.0,-0.8316666666666668
13607.0,0.2543181818181818
13608.0,-1.3457692307692308
13609.0,0.172037037037037
13610.0,-1.0316666666666665
13611.0,-0.0040000000000002135
13612.0,-1.1240579710144927
13613.0,-1.136825396825397
13614.0,-0.3910416666666667
13615.0,-1.027
13616.0,0.08608695652173902
13617.0,-0.1358333333333334
13618.0,0.3787499999999999
13619.0,0.7654347826086958
13620.0,-0.9372222222222223
13621.0,-1.3726315789473686
13622.0,-0.8184313725490198
13623.0,-1.0564556962025318
13624.0,-0.24694444444444447
13625.0,-0.5492105263157894
13626.0,-0.4774999999999999
13627.0,-0.5059574468085106
13628.0,0.7543181818181816
13629.0,0.238235294117647
13630.0,0.76
13631.0,0.37875000000000003
13632.0,0.132051282051282
13633.0,0.5377777777777778
13634.0,-1.0763095238095235
13635.0,-1.2102380952380951
13636.0,0.7483720930232558
13637.0,0.650625
13638.0,0.42499999999999993
13639.0,-1.3921739130434785
13640.0,-1.2271794871794874
13641.0,-0.6023188405797103
13642.0,-0.311969696969697
13643.0,-1.233421052631579
13644.0,-0.7997826086956523
13645.0,-0.30153846153846153
13646.0,-1.0895890410958904
13647.0,-1.0625000000000002
13648.0,0.3016666666666666
13649.0,0.15024390243902427
13650.0,-1.113333333333333
13651.0,0.36
13652.0,-1.0233858267716536
13653.0,0.3297674418604651
13654.0,-1.047086614173229
13655.0,-1.055625
13656.0,-1.0362962962962963
13657.0,-1.0746774193548387
13658.0,0.1171428571428571
13659.0,-0.7168518518518519
13660.0,-1.1749999999999998
13661.0,-1.069059829059829
13662.0,0.4077272727272726
13663.0,-0.5814634146341463
13664.0,-0.4800000000000003
13665.0,0.57875
13666.0,-1.0916483516483517
13667.0,-0.48444444444444457
13668.0,-0.6388095238095237
13669.0,-0.11142857142857146
13670.0,-1.0590298507462688
13671.0,0.7599999999999999
13672.0,-1.0755263157894739
13673.0,-1.0652032520325203
13674.0,-1.1014457831325302
13675.0,-0.26384615384615384
13676.0,-1.3969230769230772
13677.0,-1.019166666666667
13678.0,-0.21260869565217394
13679.0,-0.27170212765957447
13680.0,-0.9712500000000001
13681.0,0.7706382978723403
13682.0,-1.3052173913043483
13683.0,-1.1645283018867925
13684.0,0.19229166666666667
13685.0,0.33065217391304347
13686.0,-0.7843548387096774
13687.0,-0.63453125
13688.0,-0.7456818181818181
13689.0,-1.0798058252427187
13690.0,0.7356097560975609
13691.0,0.4897297297297298
13692.0,0.7654347826086955
13693.0,-1.1117105263157894
13694.0,-0.530526315789474
13695.0,0.67875
13696.0,-1.0640000000000005
13697.0,-0.8755932203389831
13698.0,0.7280851063829785
13699.0,0.7706382978723403
13700.0,-1.1713725490196076
13701.0,-0.9924
13702.0,-1.2002272727272727
13703.0,-0.8549999999999999
13704.0,0.7706382978723404
13705.0,-1.2288888888888891
13706.0,-1.0007758620689657
13707.0,0.7706382978723403
13708.0,0.6086842105263157
13709.0,0.6380487804878049
13710.0,0.7706382978723403
13711.0,-1.0038888888888888
13712.0,-0.639032258064516
13713.0,-1.0634126984126986
13714.0,-1.1368253968253967
13715.0,-0.859402985074627
13716.0,0.10615384615384613
13717.0,-1.1362857142857143
13718.0,-1.1379591836734693
13719.0,-0.3547999999999999
13720.0,-0.29500000000000004
13721.0,0.57875
13722.0,0.45387755102040805
13723.0,-1.1060714285714286
13724.0,-1.186808510638298
13725.0,-1.1947999999999999
13726.0,-1.0866666666666662
13727.0,0.76
13728.0,-1.1085897435897434
13729.0,0.7088636363636364
13730.0,0.7706382978723403
13731.0,0.7706382978723404
13732.0,-1.2883870967741935
13733.0,-0.9655555555555555
13734.0,0.7654347826086955
13735.0,0.22777777777777766
13736.0,0.6179545454545454
13737.0,-0.9476923076923075
13738.0,0.5049999999999999
13739.0,-0.9838524590163936
13740.0,0.7706382978723404
13741.0,0.7706382978723403
13742.0,-1.2102380952380951
13743.0,-0.15477272727272726
13744.0,0.0048979591836734535
13745.0,0.7706382978723403
13746.0,0.6613157894736843
13747.0,0.371111111111111
13748.0,0.31555555555555553
13749.0,-1.349130434782609
13750.0,-1.071858407079646
13751.0,-1.062265625
13752.0,0.5614705882352942
13753.0,0.3641666666666667
13754.0,0.7654347826086955
13755.0,-1.0564556962025315
13756.0,-0.8249056603773584
13757.0,0.07874999999999999
13758.0,-1.0384293193717278
13759.0,-1.1021052631578947
13760.0,0.7706382978723403
13761.0,0.7706382978723404
13762.0,0.5892682926829268
13763.0,-1.0636690647482014
13764.0,-0.9685714285714285
13765.0,-0.5389130434782607
13766.0,0.7706382978723403
13767.0,-1.0924
13768.0,0.5256249999999999
13769.0,-1.2400000000000002
13770.0,-1.24
13771.0,-1.0606521739130437
13772.0,-1.0721052631578947
13773.0,-1.092112676056338
13774.0,-0.5441666666666667
13775.0,-1.1167123287671235
13776.0,-0.6388095238095239
13777.0,-0.6693478260869565
13778.0,-1.1749999999999998
13779.0,-1.2516666666666667
13780.0,-1.191086956521739
13781.0,0.7599999999999999
13782.0,-0.641764705882353
13783.0,0.3172916666666666
13784.0,-1.089462365591398
13785.0,-0.40703703703703703
13786.0,0.7706382978723404
13787.0,0.16196078431372546
13788.0,-1.158181818181818
13789.0,0.7654347826086957
13790.0,0.7599999999999999
13791.0,-0.7526582278481013
13792.0,0.06303030303030299
13793.0,-0.11499999999999998
13794.0,-0.7218181818181819
13795.0,-0.6414084507042256
13796.0,-0.07533333333333372
13797.0,-1.1149999999999998
13798.0,0.04571428571428572
13799.0,-1.0927777777777776
13800.0,-1.24
13801.0,-0.9809638554216866
13802.0,-0.2622222222222223
13803.0,-0.24909090909090909
13804.0,0.7706382978723403
13805.0,-1.1117105263157896
13806.0,-1.0478125
13807.0,0.41384615384615375
13808.0,0.3981578947368421
13809.0,-1.0696703296703298
13810.0,-1.1020689655172418
13811.0,-0.2617391304347828
13812.0,0.4130612244897958
13813.0,-1.0802777777777781
13814.0,0.7654347826086955
13815.0,0.7772727272727272
13816.0,-1.070769230769231
13817.0,-1.0481818181818183
13818.0,-0.7790625000000001
13819.0,0.5478787878787879
13820.0,-0.5141935483870969
13821.0,-1.0853608247422681
13822.0,0.6885714285714285
13823.0,0.7654347826086957
13824.0,0.02704545454545453
13825.0,-1.1731111111111114
13826.0,-1.1001190476190477
13827.0,-0.6693478260869564
13828.0,0.7421428571428571
13829.0,-1.1955555555555557
13830.0,-1.1467796610169494
13831.0,-1.1323076923076922
13832.0,0.4227906976744186
13833.0,0.41384615384615386
13834.0,-1.1267924528301887
13835.0,0.7654347826086957
13836.0,-1.2281395348837207
13837.0,0.7654347826086957
13838.0,-1.0386842105263157
13839.0,0.6553488372093024
13840.0,-1.0982089552238805
13841.0,-1.1323076923076922
13842.0,-0.15477272727272728
13843.0,0.7654347826086957
13844.0,0.11285714285714284
13845.0,-1.2032352941176472
13846.0,0.6086842105263157
13847.0,-1.2790625
13848.0,0.7706382978723403
13849.0,0.4151724137931034
13850.0,-1.1301515151515151
13851.0,-0.3357446808510638
13852.0,-0.97828125
13853.0,-1.22125
13854.0,-1.1752173913043482
13855.0,-1.2002272727272727
13856.0,-1.073333333333333
13857.0,-0.4824242424242424
13858.0,-1.0664179104477611
13859.0,0.7661904761904762
13860.0,0.12875
13861.0,-0.9349999999999998
13862.0,0.7706382978723403
13863.0,-0.7061016949152542
13864.0,0.7706382978723404
13865.0,-1.3921739130434785
13866.0,-1.0399999999999998
13867.0,-0.9166304347826085
13868.0,0.6088372093023255
13869.0,-0.7612765957446808
13870.0,0.027674418604651155
13871.0,-0.8774999999999997
13872.0,-0.9194871794871795
13873.0,-1.2102380952380953
13874.0,-0.7143589743589744
13875.0,-0.8225
13876.0,-1.126029411764706
13877.0,-0.5733333333333333
13878.0,-1.1441666666666666
13879.0,0.002857142857142801
13880.0,-0.5984905660377359
13881.0,-1.0640000000000003
13882.0,0.0007407407407406196
13883.0,-1.3060869565217395
13884.0,0.7706382978723403
13885.0,-1.1476086956521738
13886.0,-1.0963218390804597
13887.0,-1.0480357142857142
13888.0,0.5599999999999998
13889.0,-1.1738888888888892
13890.0,0.6089583333333333
13891.0,0.47874999999999995
13892.0,0.7599999999999999
13893.0,-0.6170491803278688
13894.0,-1.0569918699186993
13895.0,-0.08883720930232557
13896.0,-1.0098412698412698
13897.0,0.5404878048780488
13898.0,-0.03464285714285728
13899.0,-1.0550000000000002
13900.0,-1.1391935483870965
13901.0,-1.2481250000000002
13902.0,0.3721052631578948
13903.0,-1.0278787878787878
13904.0,-0.6615686274509803
13905.0,0.6314285714285713
13906.0,-1.0017886178861788
13907.0,0.3449056603773584
13908.0,-1.0585185185185184
13909.0,-1.0873684210526318
13910.0,0.72875
13911.0,-1.2983333333333333
13912.0,-1.0748623853211008
13913.0,0.31681818181818167
13914.0,0.618974358974359
13915.0,-1.0490909090909089
13916.0,0.72875
13917.0,0.3876595744680851
13918.0,0.7706382978723403
13919.0,0.06499999999999999
13920.0,-0.5607547169811321
13921.0,-0.6602898550724637
13922.0,-0.9400000000000001
13923.0,-0.27804347826086956
13924.0,-1.0655208333333333
13925.0,-0.7241269841269842
13926.0,-1.1280597014925373
13927.0,-1.2542857142857142
13928.0,-0.3797058823529412
13929.0,-1.115
13930.0,0.5915217391304347
13931.0,0.6089583333333333
13932.0,0.7421428571428572
13933.0,-0.6610526315789473
13934.0,-1.0939325842696626
13935.0,-1.061917808219178
13936.0,0.5725
13937.0,0.38499999999999995
13938.0,-1.0564556962025318
13939.0,-0.6775000000000001
13940.0,0.36256410256410254
13941.0,-1.038941798941799
13942.0,-0.3650000000000001
13943.0,-0.9741441441441442
13944.0,-0.20153846153846167
13945.0,-1.0098412698412698
13946.0,0.7706382978723403
13947.0,-1.1645283018867922
13948.0,0.004680851063829779
13949.0,-1.017173913043478
13950.0,0.7280851063829785
13951.0,0.12309523809523805
13952.0,0.7356097560975609
13953.0,-1.0476923076923077
13954.0,0.004186046511627831
13955.0,-0.2469444444444444
13956.0,-1.1379591836734695
13957.0,-1.1713725490196076
13958.0,-1.3325925925925928
13959.0,-0.6882758620689655
13960.0,0.4917073170731707
13961.0,-1.2754545454545456
13962.0,0.05487179487179484
13963.0,0.7706382978723403
13964.0,-1.2271794871794874
13965.0,-0.0980952380952383
13966.0,-1.1117105263157894
13967.0,-1.0496774193548388
13968.0,-1.1645283018867925
13969.0,-1.3204000000000002
13970.0,-1.1645283018867925
13971.0,-0.9148000000000001
13972.0,-0.9955309734513275
13973.0,-1.0595488721804514
13974.0,-1.1586046511627908
13975.0,-1.1240579710144927
13976.0,0.7706382978723403
13977.0,-1.0629166666666665
13978.0,0.5933333333333332
13979.0,0.7654347826086957
13980.0,-0.5657142857142857
13981.0,-0.17939393939393952
13982.0,0.7059459459459458
13983.0,0.5045652173913043
13984.0,-1.143333333333334
13985.0,-1.055
13986.0,-1.04078125
13987.0,0.7421428571428571
13988.0,-0.12040000000000013
13989.0,-0.9245238095238095
13990.0,-1.1787755102040816
13991.0,-1.1167123287671232
13992.0,-1.032626728110599
13993.0,-1.155714285714286
13994.0,-0.9146031746031748
13995.0,-1.124057971014493
13996.0,-0.15406250000000007
13997.0,-1.2959259259259264
13998.0,-1.0772641509433962
13999.0,-1.078666666666667
14000.0,-1.148846153846154
14001.0,0.10166666666666657
14002.0,-1.3203571428571428
14003.0,-1.367857142857143
14004.0,-1.320526315789474
14005.0,-1.1323076923076922
14006.0,-1.0400000000000003
14007.0,-1.4030000000000002
14008.0,-0.08027777777777781
14009.0,0.4077272727272725
14010.0,-1.1586046511627905
14011.0,-1.175
14012.0,-1.059047619047619
14013.0,-1.0432786885245902
14014.0,0.7706382978723403
14015.0,-1.0152216748768472
14016.0,0.7706382978723403
14017.0,-0.4500000000000003
14018.0,0.4088095238095238
14019.0,-1.375416666666667
14020.0,0.35803921568627445
14021.0,-1.1813157894736845
14022.0,0.4176086956521738
14023.0,-0.4844444444444443
14024.0,-0.8364285714285714
14025.0,-1.3030000000000002
14026.0,-0.7722580645161293
14027.0,0.57875
14028.0,-1.276666666666667
14029.0,-1.2156097560975612
14030.0,-1.1859459459459458
14031.0,-1.2404000000000002
14032.0,-1.1060000000000003
14033.0,-1.1787755102040816
14034.0,-0.9468750000000004
14035.0,-1.4247368421052633
14036.0,-1.306086956521739
14037.0,-0.22660714285714287
14038.0,0.7706382978723403
14039.0,-1.22125
14040.0,-0.6798148148148146
14041.0,0.5045652173913044
14042.0,-1.1612962962962963
14043.0,-0.9707692307692306
14044.0,-1.1971428571428573
14045.0,0.39815789473684204
14046.0,-0.7188888888888888
14047.0,0.5437837837837838
14048.0,-1.1586046511627908
14049.0,-1.06520325203252
14050.0,0.7706382978723403
14051.0,0.6702564102564103
14052.0,-0.9081034482758621
14053.0,0.7706382978723403
14054.0,-1.1522807017543861
14055.0,-1.2002272727272727
14056.0,-1.0349029126213591
14057.0,-0.6036363636363637
14058.0,-1.152280701754386
14059.0,0.1014634146341463
14060.0,-1.403
14061.0,0.7215384615384615
14062.0,-0.5842857142857147
14063.0,-0.21023809523809525
14064.0,-1.1184722222222223
14065.0,-1.129423076923077
14066.0,0.7706382978723403
14067.0,0.7873913043478259
14068.0,-0.8292857142857144
14069.0,-1.0640000000000003
14070.0,0.7661904761904762
14071.0,0.16833333333333325
14072.0,0.4649999999999999
14073.0,-1.175
14074.0,-1.2883870967741937
14075.0,-1.262058823529412
14076.0,-1.262058823529412
14077.0,0.771860465116279
14078.0,0.69
14079.0,-0.8832926829268295
14080.0,-1.2260000000000002
14081.0,-1.0183333333333338
14082.0,-1.0606106870229008
14083.0,-1.0462637362637364
14084.0,-1.0582644628099174
14085.0,-1.0112500000000004
14086.0,-1.0755263157894737
14087.0,-0.019761904761904776
14088.0,0.027045454545454525
14089.0,-1.2238709677419355
14090.0,0.3076923076923076
14091.0,-0.20370967741935492
14092.0,-1.0311392405063289
14093.0,-1.2238709677419357
14094.0,-1.0725892857142858
14095.0,0.5578723404255319
14096.0,-1.0855882352941175
14097.0,-1.1149999999999998
14098.0,0.47999999999999987
14099.0,-1.2890476190476194
14100.0,-1.0190909090909097
14101.0,-1.046451612903226
14102.0,-1.0725892857142856
14103.0,-0.6358333333333335
14104.0,0.30861111111111117
14105.0,-1.1581818181818182
14106.0,-0.0878260869565219
14107.0,-0.1910869565217391
14108.0,-1.0677310924369747
14109.0,-1.1678846153846154
14110.0,-1.0767796610169493
14111.0,-1.0617054263565893
14112.0,0.7654347826086957
14113.0,0.12874999999999998
14114.0,0.7706382978723403
14115.0,-0.9249315068493152
14116.0,-1.1910869565217392
14117.0,-0.8286075949367088
14118.0,-1.0209090909090914
14119.0,0.1634090909090909
14120.0,-1.0540243902439024
14121.0,-1.191086956521739
14122.0,0.7654347826086955
14123.0,-1.0815841584158414
14124.0,0.2543181818181818
14125.0,-1.2620588235294121
14126.0,-1.0133812949640286
14127.0,-0.12942307692307692
14128.0,-1.320357142857143
14129.0,-1.1368253968253967
14130.0,-1.1015384615384614
14131.0,-1.1645283018867925
14132.0,-0.3204545454545457
14133.0,-0.24000000000000005
14134.0,-0.4575925925925926
14135.0,-0.3283333333333333
14136.0,0.7873913043478261
14137.0,-1.246
14138.0,0.34522727272727277
14139.0,-1.175
14140.0,-0.7581818181818182
14141.0,-1.1787755102040818
14142.0,-0.6994594594594595
14143.0,-1.0142857142857147
14144.0,0.7654347826086955
14145.0,-1.0760655737704916
14146.0,0.7706382978723404
14147.0,-1.295925925925926
14148.0,-1.1323076923076925
14149.0,-0.9040625
14150.0,-0.3581818181818181
14151.0,-1.2156097560975612
14152.0,-1.0476923076923077
14153.0,-1.2890476190476192
14154.0,-1.0815841584158414
14155.0,0.76
14156.0,-1.2002272727272727
14157.0,0.7215384615384616
14158.0,-1.137727272727273
14159.0,0.08236842105263156
14160.0,-1.2334210526315792
14161.0,-1.2096969696969697
14162.0,-1.1441666666666666
14163.0,-1.2399999999999998
14164.0,-1.2983333333333331
14165.0,-1.1001190476190477
14166.0,0.7706382978723403
14167.0,-1.136388888888889
14168.0,-1.151111111111111
14169.0,-1.20969696969697
14170.0,0.34522727272727266
14171.0,-0.44
14172.0,-0.5114285714285713
14173.0,-1.067731092436975
14174.0,-1.2002272727272731
14175.0,-1.1578688524590164
14176.0,0.7599999999999999
14177.0,-1.2525641025641026
14178.0,-1.0988235294117648
14179.0,-1.1782142857142859
14180.0,0.7706382978723403
14181.0,-1.0784146341463414
14182.0,-0.9175000000000001
14183.0,-1.0183333333333338
14184.0,0.7706382978723403
14185.0,-0.8987837837837839
14186.0,-1.210666666666667
14187.0,0.6287499999999999
14188.0,0.445185185185185
14189.0,-0.9538157894736842
14190.0,-1.1645283018867925
14191.0,-1.0583962264150941
14192.0,-1.0155102040816328
14193.0,-1.003586956521739
14194.0,-0.7272222222222225
14195.0,-1.1032812499999998
14196.0,-1.0073611111111112
14197.0,0.28343749999999995
14198.0,-0.4553846153846154
14199.0,-1.2132432432432434
14200.0,0.7483720930232558
14201.0,0.6855319148936169
14202.0,0.6553488372093024
14203.0,-1.0760655737704918
14204.0,0.6314285714285713
14205.0,-0.6469767441860466
14206.0,-1.2971428571428574
14207.0,-1.1758974358974357
14208.0,-1.0529251700680273
14209.0,-1.1416393442622952
14210.0,-0.3086274509803921
14211.0,-1.1684615384615389
14212.0,-0.5402857142857144
14213.0,0.004897959183673436
14214.0,-1.0606521739130435
14215.0,-1.0913861386138615
14216.0,-1.0457228915662649
14217.0,-0.946781609195402
14218.0,0.3155555555555555
14219.0,0.35803921568627445
14220.0,-0.47295454545454535
14221.0,-1.0155102040816328
14222.0,-1.0625
14223.0,-1.11012987012987
14224.0,-1.295925925925926
14225.0,-0.6469767441860466
14226.0,-0.9245238095238096
14227.0,0.7654347826086957
14228.0,-0.383809523809524
14229.0,-0.9743749999999999
14230.0,-1.1056249999999999
14231.0,0.7873913043478259
14232.0,-0.7650000000000003
14233.0,0.7706382978723403
14234.0,-1.0660869565217392
14235.0,-1.086354166666667
14236.0,-1.0543298969072163
14237.0,-0.655
14238.0,-1.145151515151515
14239.0,-0.8712500000000001
14240.0,0.07355932203389823
14241.0,-0.9011842105263157
